9/5/2015,12:59:05,0,LTM,0,5.7,11.5,8.75,-100.1,246.3,246.3,0.37,1.47,0.31,0.86,23.652,11.3,11.6,0,11.6,8,88.1,7.46,-1.286,-0.907,,
9/5/2015,12:59:07,0,LTM,0,5.7,11.5,8.65,-94.3,243.7,243.7,0.37,1.46,0.32,0.89,23.638,11.2,11.5,0,11.6,8,88.1,7.47,-1.286,-0.907,,
9/5/2015,12:59:09,0,LTM,0,5.7,11.5,8.47,-83.5,236.6,236.6,0.36,1.45,0.32,0.89,23.625,11.1,11.4,0,11.5,7,88.2,7.47,-1.286,-0.906,,
9/5/2015,12:59:11,0,LTM,0,5.7,11.5,8.56,-88.7,247.9,247.9,0.35,1.39,0.32,0.9,23.614,11.1,11.4,0,11.4,7,88.2,7.48,-1.286,-0.906,,
9/5/2015,12:59:13,0,LTM,0,5.7,11.5,8.71,-97.4,227,227,0.36,1.45,0.31,0.87,23.603,11,11.3,0,11.3,7,88.2,7.48,-1.286,-0.906,,
9/5/2015,12:59:15,0,LTM,0,5.7,11.5,8.58,-90,233.3,233.3,0.35,1.41,0.3,0.85,23.592,10.9,11.2,0,11.3,7,88.3,7.49,-1.285,-0.906,,
9/5/2015,12:59:17,0,LTM,0,5.7,11.5,8.67,-95.4,227.7,227.7,0.35,1.41,0.29,0.8,23.58,10.9,11.2,0,11.3,7,88.3,7.49,-1.285,-0.906,,
9/5/2015,12:59:19,0,LTM,0,5.7,11.5,8.4,-79.5,232.9,232.9,0.36,1.42,0.28,0.79,23.566,10.9,11.3,0,11.3,7,88.3,7.49,-1.285,-0.906,,
9/5/2015,12:59:21,0,LTM,0,5.7,11.5,8.58,-90.3,234.2,234.2,0.35,1.4,0.29,0.81,23.554,11.1,11.4,0,11.4,7,88.3,7.5,-1.285,-0.906,,
9/5/2015,12:59:23,0,LTM,0,5.7,11.5,8.68,-95.6,221.7,221.7,0.36,1.42,0.28,0.79,23.54,11.2,11.5,0,11.6,7,88.3,7.5,-1.285,-0.906,,
9/5/2015,12:59:25,0,LTM,0,5.7,11.5,8.64,-93.5,226.7,226.7,0.35,1.4,0.28,0.78,23.526,11.4,11.7,0,11.8,8,88.3,7.5,-1.285,-0.906,,
9/5/2015,12:59:27,0,LTM,0,5.7,11.5,8.64,-93.3,219.1,219.1,0.34,1.36,0.27,0.76,23.51,11.6,12,0,12,8,88.3,7.5,-1.285,-0.906,,
9/5/2015,12:59:29,0,LTM,0,5.7,11.5,8.67,-95.2,230,230,0.33,1.33,0.25,0.71,23.495,11.7,12,0,12.1,8,88.3,7.5,-1.285,-0.906,,
9/5/2015,12:59:31,0,LTM,0,5.7,11.5,8.73,-98.5,229.2,229.2,0.34,1.37,0.26,0.72,23.478,12.3,12.6,0,12.7,8,88.3,7.5,-1.285,-0.906,,
9/5/2015,12:59:33,0,LTM,0,5.7,11.5,8.6,-91.2,228.7,228.7,0.36,1.45,0.27,0.75,23.46,15.6,16.1,0.01,16.2,10,88.3,7.5,-1.285,-0.906,,
9/5/2015,12:59:35,0,LTM,0,5.7,11.5,8.56,-89,229.3,229.3,0.35,1.41,0.27,0.76,23.441,17.3,17.8,0.01,17.9,12,88.2,7.5,-1.286,-0.906,,
9/5/2015,12:59:37,0,LTM,0,5.7,11.5,8.82,-103.9,217.4,217.4,0.36,1.44,0.28,0.79,23.419,18.1,18.7,0.01,18.7,12,88.2,7.5,-1.286,-0.906,,
9/5/2015,12:59:39,0,LTM,0,5.7,11.5,8.74,-99.5,219.7,219.7,0.36,1.43,0.29,0.8,23.398,18.8,19.4,0.01,19.5,13,88.1,7.5,-1.286,-0.906,,
9/5/2015,12:59:41,0,LTM,0,5.7,11.5,8.67,-95.5,227.8,227.8,0.36,1.45,0.29,0.81,23.38,19.5,20.2,0.01,20.2,13,88.1,7.5,-1.286,-0.907,,
9/5/2015,12:59:43,0,LTM,0,5.7,11.5,8.64,-93.5,216,216,0.36,1.45,0.28,0.79,23.362,20.3,21,0.01,21,14,88.1,7.5,-1.286,-0.907,,
9/5/2015,12:59:45,0,LTM,0,5.7,11.5,8.72,-98.1,216.3,216.3,0.35,1.42,0.28,0.77,23.346,18.5,19.1,0.01,19.1,12,88.1,7.5,-1.286,-0.907,,
9/5/2015,12:59:47,0,LTM,0,5.7,11.5,8.59,-90.6,232.9,232.9,0.36,1.43,0.29,0.82,23.334,16.9,17.4,0.01,17.5,11,88,7.5,-1.286,-0.907,,
9/5/2015,12:59:49,0,LTM,0,5.7,11.5,8.45,-82.4,225.5,225.5,0.35,1.4,0.3,0.83,23.323,16.4,16.9,0.01,16.9,11,88.1,7.51,-1.287,-0.907,,
9/5/2015,12:59:51,0,LTM,0,5.7,11.5,8.58,-90.2,227.4,227.4,0.35,1.4,0.31,0.87,23.31,16.3,16.8,0.01,16.9,11,88,7.51,-1.287,-0.907,,
9/5/2015,12:59:53,0,LTM,0,5.7,11.5,8.52,-86.7,231.9,231.9,0.35,1.38,0.31,0.88,23.294,16.3,16.9,0.01,16.9,11,88,7.51,-1.287,-0.907,,
9/5/2015,12:59:55,0,LTM,0,5.7,11.5,8.41,-80,221.3,221.3,0.34,1.37,0.31,0.87,23.275,16.2,16.8,0.01,16.8,11,88,7.51,-1.287,-0.907,,
9/5/2015,12:59:57,0,LTM,0,5.7,11.5,8.66,-94.6,211.7,211.7,0.35,1.39,0.3,0.85,23.255,16.1,16.6,0.01,16.7,11,88,7.51,-1.287,-0.907,,
9/5/2015,12:59:59,0,LTM,0,5.7,11.5,8.58,-90.1,228.5,228.5,0.35,1.4,0.31,0.87,23.238,16,16.5,0.01,16.6,11,88,7.51,-1.287,-0.907,,
9/5/2015,13:00:01,0,LTM,0,5.7,11.5,8.71,-97.5,203.3,203.3,0.34,1.36,0.31,0.86,23.223,16,16.5,0.01,16.6,11,88,7.52,-1.287,-0.907,,
9/5/2015,13:00:03,0,LTM,0,5.7,11.5,8.46,-83,210.9,210.9,0.34,1.38,0.32,0.89,23.211,15.9,16.5,0.01,16.5,11,88,7.52,-1.288,-0.908,,
9/5/2015,13:00:05,0,LTM,0,5.7,11.5,8.55,-88,212.9,212.9,0.34,1.35,0.33,0.92,23.203,15.7,16.3,0.01,16.3,11,88.1,7.53,-1.288,-0.908,,
9/5/2015,13:00:07,0,LTM,0,5.7,11.5,8.77,-100.7,201.2,201.2,0.34,1.37,0.32,0.9,23.198,15.8,16.4,0.01,16.5,11,88.1,7.53,-1.288,-0.908,,
9/5/2015,13:00:09,0,LTM,0,5.7,11.5,8.65,-94.2,209,209,0.34,1.35,0.32,0.89,23.196,15.9,16.4,0.01,16.5,11,88.2,7.54,-1.288,-0.908,,
9/5/2015,13:00:11,0,LTM,0,5.7,11.5,8.58,-90,213.5,213.5,0.34,1.35,0.32,0.88,23.196,15.8,16.4,0.01,16.5,11,88.2,7.54,-1.288,-0.908,,
9/5/2015,13:00:13,0,LTM,0,5.7,11.5,8.66,-94.7,219.4,219.4,0.34,1.34,0.32,0.89,23.197,15.9,16.5,0.01,16.5,11,88.3,7.55,-1.288,-0.908,,
9/5/2015,13:00:15,0,LTM,0,5.7,11.5,8.57,-89.7,201.6,201.6,0.33,1.34,0.31,0.87,23.198,16,16.5,0.01,16.6,11,88.3,7.55,-1.288,-0.908,,
9/5/2015,13:00:17,0,LTM,0,5.7,11.5,8.7,-97,206.1,206.1,0.33,1.31,0.32,0.89,23.201,16.1,16.7,0.01,16.7,11,88.3,7.55,-1.288,-0.908,,
9/5/2015,13:00:19,0,LTM,0,5.7,11.5,8.7,-96.7,199.5,199.5,0.33,1.32,0.31,0.87,23.206,16.1,16.6,0.01,16.7,11,88.4,7.55,-1.288,-0.908,,
9/5/2015,13:00:21,0,LTM,0,5.7,11.5,8.76,-100.4,206.6,206.6,0.33,1.32,0.32,0.9,23.213,15.9,16.4,0.01,16.5,11,88.4,7.55,-1.288,-0.908,,
9/5/2015,13:00:23,0,LTM,0,5.7,11.5,8.54,-87.6,202.6,202.6,0.34,1.35,0.31,0.88,23.22,15.8,16.4,0.01,16.5,11,88.4,7.56,-1.288,-0.908,,
9/5/2015,13:00:25,0,LTM,0,5.7,11.5,8.66,-94.8,212.8,212.8,0.34,1.38,0.31,0.87,23.229,15.9,16.4,0.01,16.5,11,88.5,7.56,-1.288,-0.908,,
9/5/2015,13:00:27,0,LTM,0,5.7,11.5,8.78,-101.5,197.6,197.6,0.35,1.41,0.31,0.86,23.238,16,16.5,0.01,16.6,11,88.5,7.56,-1.288,-0.908,,
9/5/2015,13:00:29,0,LTM,0,5.7,11.5,8.71,-97.7,210.7,210.7,0.35,1.41,0.3,0.84,23.248,16.6,17.1,0.01,17.2,11,88.6,7.56,-1.288,-0.908,,
9/5/2015,13:00:31,0,LTM,0,5.7,11.5,8.66,-94.4,205.1,205.1,0.35,1.38,0.3,0.84,23.258,17.1,17.7,0.01,17.7,11,88.6,7.57,-1.288,-0.908,,
9/5/2015,13:00:33,0,LTM,0,5.7,11.5,8.64,-93.7,211.5,211.5,0.35,1.41,0.31,0.87,23.266,17.7,18.3,0.01,18.3,12,88.6,7.57,-1.288,-0.908,,
9/5/2015,13:00:35,0,LTM,0,5.7,11.5,8.48,-84.1,205.8,205.8,0.35,1.41,0.33,0.92,23.271,18.3,18.9,0.01,19,12,88.7,7.57,-1.288,-0.908,,
9/5/2015,13:00:37,0,LTM,0,5.7,11.5,8.66,-94.6,204.7,204.7,0.35,1.41,0.33,0.91,23.274,18.9,19.5,0.01,19.6,13,88.7,7.57,-1.288,-0.908,,
9/5/2015,13:00:39,0,LTM,0,5.7,11.5,8.47,-83.4,206,206,0.36,1.43,0.32,0.9,23.275,19.7,20.3,0.01,20.4,13,88.7,7.57,-1.288,-0.908,,
9/5/2015,13:00:41,0,LTM,0,5.7,11.5,8.44,-81.6,210,210,0.36,1.46,0.32,0.9,23.275,20.1,20.7,0.01,20.8,13,88.7,7.57,-1.288,-0.908,,
9/5/2015,13:00:43,0,LTM,0,5.7,11.5,8.6,-91.3,215.5,215.5,0.36,1.45,0.32,0.91,23.273,20,20.7,0.01,20.7,13,88.7,7.57,-1.288,-0.908,,
9/5/2015,13:00:45,0,LTM,0,5.7,11.5,8.33,-75.2,195.8,195.8,0.36,1.42,0.33,0.92,23.268,19.9,20.5,0.01,20.6,13,88.7,7.57,-1.289,-0.908,,
9/5/2015,13:00:47,0,LTM,0,5.7,11.5,8.68,-95.9,200,200,0.36,1.45,0.33,0.92,23.263,20,20.7,0.01,20.7,13,88.8,7.58,-1.289,-0.908,,
9/5/2015,13:00:49,0,LTM,0,5.7,11.5,8.62,-92.3,212.6,212.6,0.37,1.47,0.33,0.93,23.258,20.2,20.9,0.01,20.9,14,88.8,7.58,-1.289,-0.908,,
9/5/2015,13:00:51,0,LTM,0,5.7,11.5,8.59,-90.6,215,215,0.37,1.47,0.34,0.95,23.252,20.2,20.8,0.01,20.9,14,88.8,7.58,-1.289,-0.908,,
9/5/2015,13:00:53,0,LTM,0,5.7,11.5,8.53,-87.3,214.3,214.3,0.37,1.46,0.32,0.88,23.245,20.1,20.8,0.01,20.8,13,88.8,7.58,-1.289,-0.908,,
9/5/2015,13:00:55,0,LTM,0,5.7,11.5,8.54,-87.4,217.8,217.8,0.37,1.47,0.31,0.85,23.238,20.1,20.8,0.01,20.9,14,88.8,7.58,-1.288,-0.908,,
9/5/2015,13:00:57,0,LTM,0,5.7,11.5,8.71,-97.4,198.3,198.3,0.37,1.49,0.31,0.88,23.232,20.4,21.1,0.01,21.2,14,88.8,7.58,-1.288,-0.908,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
