10/3/2015,13:38:21,0,site_051915_124203,0,5.2,0,9.31,-133.5,49.2,49.2,0.45,1.78,0.52,1.46,25.912,11.4,11.2,0,11.2,7,89.8,7.3,-1.296,-0.914,,
10/3/2015,13:38:23,0,site_051915_124203,0,5.2,0,9.31,-133.5,49.1,49.1,0.45,1.81,0.54,1.52,25.919,11.4,11.2,0,11.2,7,89.8,7.3,-1.296,-0.914,,
10/3/2015,13:38:25,0,site_051915_124203,0,5.2,0,9.31,-133.5,49,49,0.46,1.84,0.55,1.54,25.926,11.4,11.2,0,11.2,7,89.8,7.3,-1.296,-0.914,,
10/3/2015,13:38:27,0,site_051915_124203,0,5.2,0,9.31,-133.6,49,49,0.46,1.84,0.56,1.58,25.934,11.4,11.2,0,11.2,7,89.8,7.3,-1.296,-0.914,,
10/3/2015,13:38:29,0,site_051915_124203,0,5.2,0,9.31,-133.6,48.9,48.9,0.46,1.84,0.57,1.6,25.941,11.4,11.2,0,11.2,7,89.8,7.29,-1.296,-0.914,,
10/3/2015,13:38:31,0,site_051915_124203,0,5.2,0,9.31,-133.6,48.9,48.9,0.46,1.85,0.57,1.59,25.948,11.5,11.3,0,11.2,7,89.8,7.29,-1.296,-0.914,,
10/3/2015,13:38:33,0,site_051915_124203,0,5.2,0,9.31,-133.5,48.8,48.8,0.46,1.84,0.57,1.61,25.956,11.5,11.3,0,11.2,7,89.8,7.29,-1.296,-0.914,,
10/3/2015,13:38:35,0,site_051915_124203,0,5.2,0,9.31,-133.5,48.8,48.8,0.45,1.8,0.57,1.6,25.963,11.5,11.3,0,11.2,7,89.8,7.29,-1.296,-0.914,,
10/3/2015,13:38:37,0,site_051915_124203,0,5.2,0,9.31,-133.5,48.7,48.7,0.45,1.81,0.58,1.62,25.97,11.5,11.3,0,11.2,7,89.8,7.29,-1.296,-0.914,,
10/3/2015,13:38:39,0,site_051915_124203,0,5.2,0,9.31,-133.5,48.7,48.7,0.46,1.84,0.59,1.65,25.977,11.5,11.3,0,11.2,7,89.8,7.29,-1.296,-0.914,,
10/3/2015,13:38:41,0,site_051915_124203,0,5.2,0,9.31,-133.5,48.7,48.7,0.46,1.85,0.58,1.63,25.984,11.5,11.3,0,11.3,7,89.8,7.29,-1.297,-0.915,,
10/3/2015,13:38:43,0,site_051915_124203,0,5.2,0,9.31,-133.4,48.7,48.7,0.47,1.87,0.59,1.65,25.991,11.5,11.3,0,11.3,7,89.8,7.29,-1.296,-0.914,,
10/3/2015,13:38:45,0,site_051915_124203,0,5.2,0,9.31,-133.4,48.6,48.6,0.47,1.87,0.58,1.63,25.998,11.5,11.3,0,11.3,7,89.8,7.29,-1.296,-0.914,,
10/3/2015,13:38:47,0,site_051915_124203,0,5.2,0,9.31,-133.3,48.6,48.6,0.48,1.9,0.58,1.63,26.005,11.5,11.3,0,11.3,7,89.8,7.29,-1.296,-0.914,,
10/3/2015,13:38:49,0,site_051915_124203,0,5.2,0,9.3,-133.3,48.5,48.5,0.46,1.85,0.58,1.64,26.011,11.5,11.3,0,11.3,7,89.8,7.29,-1.296,-0.914,,
10/3/2015,13:38:51,0,site_051915_124203,0,5.2,0,9.3,-133.2,48.5,48.5,0.46,1.86,0.58,1.63,26.017,11.5,11.3,0,11.3,7,89.8,7.29,-1.296,-0.914,,
10/3/2015,13:38:53,0,site_051915_124203,0,5.2,0,9.3,-133.2,48.5,48.5,0.46,1.85,0.6,1.69,26.024,11.6,11.3,0,11.3,7,89.9,7.29,-1.296,-0.914,,
10/3/2015,13:38:55,0,site_051915_124203,0,5.2,0,9.3,-133.2,48.4,48.4,0.46,1.85,0.6,1.67,26.03,11.6,11.3,0,11.3,7,89.8,7.29,-1.296,-0.914,,
10/3/2015,13:38:57,0,site_051915_124203,0,5.2,0,9.3,-133.1,48.4,48.4,0.47,1.87,0.61,1.7,26.037,11.6,11.3,0,11.3,7,89.9,7.29,-1.296,-0.915,,
10/3/2015,13:38:59,0,site_051915_124203,0,5.2,0,9.3,-133,48.4,48.4,0.47,1.9,0.61,1.7,26.043,11.6,11.4,0,11.3,7,89.9,7.29,-1.296,-0.914,,
10/3/2015,13:39:01,0,site_051915_124203,0,5.1,0,9.3,-133,48.4,48.4,0.48,1.9,0.62,1.73,26.05,11.6,11.4,0,11.3,7,89.9,7.29,-1.296,-0.914,,
10/3/2015,13:39:03,0,site_051915_124203,0,5.1,0,9.3,-133,46.1,46.1,0.49,1.94,0.63,1.75,26.057,11.6,11.3,0,11.3,7,89.9,7.28,-1.296,-0.914,,
10/3/2015,13:39:05,0,site_051915_124203,0,5.1,0,9.3,-133,47.7,47.7,0.49,1.95,0.63,1.75,26.063,11.6,11.4,0,11.4,7,89.9,7.28,-1.296,-0.914,,
10/3/2015,13:39:07,0,site_051915_124203,0,5.1,0,9.3,-133,48,48,0.49,1.97,0.63,1.78,26.069,11.8,11.5,0,11.5,7,89.9,7.28,-1.296,-0.914,,
10/3/2015,13:39:09,0,site_051915_124203,0,5.1,0,9.3,-133,48.3,48.3,0.49,1.98,0.64,1.79,26.075,11.9,11.7,0,11.6,8,89.9,7.28,-1.296,-0.914,,
10/3/2015,13:39:11,0,site_051915_124203,0,5.1,0,9.3,-133,48.4,48.4,0.49,1.96,0.65,1.81,26.08,12.1,11.8,0,11.8,8,89.9,7.28,-1.296,-0.914,,
10/3/2015,13:39:13,0,site_051915_124203,0,5.1,0,9.3,-133.1,48.5,48.5,0.48,1.92,0.66,1.86,26.085,12.2,12,0,12,8,89.9,7.28,-1.296,-0.914,,
10/3/2015,13:39:15,0,site_051915_124203,0,5.1,0,9.3,-133.1,48.6,48.6,0.49,1.94,0.68,1.89,26.091,12.4,12.2,0,12.2,8,89.9,7.28,-1.296,-0.914,,
10/3/2015,13:39:17,0,site_051915_124203,0,5.1,0,9.3,-133.1,48.6,48.6,0.5,1.99,0.69,1.93,26.096,12.6,12.4,0,12.3,8,89.9,7.28,-1.296,-0.914,,
10/3/2015,13:39:19,0,site_051915_124203,0,5.1,0,9.3,-133.2,48.6,48.6,0.48,1.93,0.69,1.93,26.101,12.7,12.5,0,12.4,8,89.9,7.28,-1.295,-0.914,,
10/3/2015,13:39:21,0,site_051915_124203,0,5.2,0,9.3,-133.3,48.6,48.6,0.48,1.93,0.69,1.94,26.107,12.8,12.5,0,12.5,8,89.9,7.28,-1.295,-0.914,,
10/3/2015,13:39:23,0,site_051915_124203,0,5.2,0,9.3,-133.4,48.7,48.7,0.48,1.92,0.68,1.91,26.112,12.8,12.5,0,12.5,8,89.9,7.28,-1.295,-0.914,,
10/3/2015,13:39:25,0,site_051915_124203,0,5.2,0,9.31,-133.4,48.7,48.7,0.48,1.93,0.69,1.94,26.118,12.8,12.5,0,12.5,8,89.9,7.28,-1.295,-0.913,,
10/3/2015,13:39:27,0,site_051915_124203,0,5.2,0,9.31,-133.5,48.7,48.7,0.47,1.9,0.69,1.93,26.123,12.8,12.6,0,12.5,8,89.9,7.28,-1.295,-0.913,,
10/3/2015,13:39:29,0,site_051915_124203,0,5.2,0,9.31,-133.5,48.8,48.8,0.47,1.89,0.69,1.93,26.129,12.8,12.5,0,12.5,8,89.9,7.28,-1.294,-0.913,,
10/3/2015,13:39:31,0,site_051915_124203,0,5.2,0,9.31,-133.6,48.8,48.8,0.48,1.92,0.69,1.92,26.134,12.8,12.5,0,12.5,8,89.9,7.28,-1.294,-0.913,,
10/3/2015,13:39:33,0,site_051915_124203,0,5.2,0,9.31,-133.6,48.8,48.8,0.49,1.94,0.67,1.89,26.14,12.8,12.5,0,12.5,8,89.9,7.28,-1.294,-0.913,,
10/3/2015,13:39:35,0,site_051915_124203,0,5.2,0,9.31,-133.6,48.9,48.9,0.49,1.98,0.67,1.87,26.146,12.8,12.5,0,12.5,8,89.9,7.28,-1.294,-0.913,,
10/3/2015,13:39:37,0,site_051915_124203,0,5.2,0,9.31,-133.6,48.9,48.9,0.5,1.98,0.66,1.83,26.151,12.8,12.5,0,12.5,8,89.9,7.28,-1.293,-0.912,,
10/3/2015,13:39:39,0,site_051915_124203,0,5.2,0,9.31,-133.7,48.9,48.9,0.5,2.01,0.66,1.85,26.157,12.8,12.5,0,12.4,8,89.9,7.28,-1.293,-0.912,,
10/3/2015,13:39:41,0,site_051915_124203,0,5.2,0,9.31,-133.7,48.9,48.9,0.51,2.03,0.66,1.85,26.162,12.7,12.5,0,12.4,8,90,7.28,-1.293,-0.912,,
10/3/2015,13:39:43,0,site_051915_124203,0,5.2,0,9.31,-133.7,48.9,48.9,0.5,2.02,0.65,1.83,26.168,12.7,12.5,0,12.4,8,90,7.28,-1.293,-0.912,,
10/3/2015,13:39:45,0,site_051915_124203,0,5.2,0,9.31,-133.7,48.9,48.9,0.5,2.01,0.66,1.85,26.174,12.7,12.5,0,12.4,8,90,7.28,-1.292,-0.912,,
10/3/2015,13:39:47,0,site_051915_124203,0,5.2,0,9.31,-133.7,48.9,48.9,0.5,2,0.66,1.84,26.179,12.7,12.5,0,12.4,8,90,7.28,-1.292,-0.911,,
10/3/2015,13:39:49,0,site_051915_124203,0,5.2,0,9.31,-133.7,48.9,48.9,0.5,2,0.66,1.85,26.185,12.8,12.5,0,12.5,8,90,7.28,-1.292,-0.911,,
10/3/2015,13:39:51,0,site_051915_124203,0,5.2,0,9.31,-133.7,48.9,48.9,0.5,2,0.65,1.83,26.191,12.8,12.5,0,12.5,8,90,7.28,-1.291,-0.911,,
10/3/2015,13:39:53,0,site_051915_124203,0,5.2,0,9.31,-133.7,48.9,48.9,0.5,2,0.66,1.85,26.196,12.8,12.5,0,12.4,8,90,7.28,-1.291,-0.911,,
10/3/2015,13:39:55,0,site_051915_124203,0,5.2,0,9.31,-133.7,48.9,48.9,0.5,1.99,0.66,1.85,26.202,12.8,12.5,0,12.4,8,90,7.28,-1.291,-0.911,,
10/3/2015,13:39:57,0,site_051915_124203,0,5.2,0,9.31,-133.8,48.9,48.9,0.5,2.02,0.67,1.87,26.207,12.8,12.5,0,12.5,8,90,7.28,-1.291,-0.91,,
10/3/2015,13:39:59,0,site_051915_124203,0,5.2,0,9.31,-133.8,48.9,48.9,0.51,2.03,0.66,1.85,26.213,12.8,12.5,0,12.5,8,90,7.28,-1.29,-0.91,,
10/3/2015,13:40:01,0,site_051915_124203,0,5.2,0,9.31,-133.8,49,49,0.5,2.02,0.67,1.86,26.219,12.8,12.5,0,12.5,8,90,7.28,-1.29,-0.91,,
10/3/2015,13:40:03,0,site_051915_124203,0,5.2,0,9.31,-133.8,49,49,0.49,1.98,0.66,1.86,26.224,12.8,12.5,0,12.5,8,90,7.28,-1.29,-0.91,,
10/3/2015,13:40:05,0,site_051915_124203,0,5.2,0,9.31,-133.8,49,49,0.49,1.97,0.66,1.84,26.23,12.8,12.5,0,12.5,8,90,7.27,-1.29,-0.91,,
10/3/2015,13:40:07,0,site_051915_124203,0,5.2,0,9.31,-133.8,49.1,49.1,0.5,1.99,0.66,1.85,26.236,12.8,12.5,0,12.5,8,90,7.27,-1.289,-0.91,,
10/3/2015,13:40:09,0,site_051915_124203,0,5.2,0,9.31,-133.9,49.2,49.2,0.5,2,0.66,1.86,26.241,12.8,12.5,0,12.5,8,90,7.27,-1.289,-0.909,,
10/3/2015,13:40:11,0,site_051915_124203,0,5.2,0,9.31,-133.9,49.3,49.3,0.5,2.01,0.67,1.88,26.247,12.8,12.5,0,12.4,8,90,7.27,-1.289,-0.909,,
10/3/2015,13:40:13,0,site_051915_124203,0,5.2,0,9.31,-133.9,49.4,49.4,0.5,1.99,0.67,1.88,26.252,12.8,12.5,0,12.4,8,90,7.27,-1.289,-0.909,,
10/3/2015,13:40:15,0,site_051915_124203,0,5.2,0,9.31,-133.9,49.4,49.4,0.51,2.06,0.67,1.87,26.258,12.8,12.5,0,12.5,8,90,7.27,-1.288,-0.909,,
10/3/2015,13:40:17,0,site_051915_124203,0,5.2,0,9.31,-133.9,49.5,49.5,0.52,2.08,0.66,1.86,26.264,12.8,12.5,0,12.5,8,90,7.27,-1.288,-0.909,,
10/3/2015,13:40:19,0,site_051915_124203,0,5.2,0,9.31,-134,49.6,49.6,0.52,2.08,0.66,1.86,26.269,12.8,12.5,0,12.5,8,90,7.27,-1.288,-0.908,,
10/3/2015,13:40:21,0,site_051915_124203,0,5.2,0,9.31,-134,49.7,49.7,0.51,2.05,0.66,1.85,26.275,12.8,12.5,0,12.5,8,90,7.27,-1.288,-0.908,,
10/3/2015,13:40:23,0,site_051915_124203,0,5.2,0,9.31,-134,49.7,49.7,0.5,2.02,0.67,1.89,26.281,12.9,12.6,0,12.5,8,90,7.27,-1.287,-0.908,,
10/3/2015,13:40:25,0,site_051915_124203,0,5.2,0,9.31,-134,49.8,49.8,0.5,2.01,0.68,1.89,26.286,12.9,12.6,0,12.5,8,90.1,7.27,-1.287,-0.908,,
10/3/2015,13:40:27,0,site_051915_124203,0,5.2,0,9.31,-134,49.9,49.9,0.51,2.04,0.67,1.87,26.292,12.9,12.5,0,12.5,8,90.1,7.27,-1.287,-0.908,,
10/3/2015,13:40:29,0,site_051915_124203,0,5.2,0,9.31,-134,49.9,49.9,0.5,2.02,0.67,1.88,26.297,12.8,12.5,0,12.5,8,90.1,7.27,-1.287,-0.908,,
10/3/2015,13:40:31,0,site_051915_124203,0,5.2,0,9.31,-134.1,50,50,0.51,2.04,0.67,1.87,26.303,12.8,12.5,0,12.5,8,90.1,7.27,-1.286,-0.907,,
10/3/2015,13:40:33,0,site_051915_124203,0,5.2,0,9.32,-134.1,50,50,0.51,2.05,0.66,1.86,26.309,12.8,12.5,0,12.5,8,90.1,7.27,-1.286,-0.907,,
10/3/2015,13:40:35,0,site_051915_124203,0,5.2,0,9.32,-134.1,50,50,0.52,2.06,0.67,1.87,26.314,12.8,12.5,0,12.4,8,90.1,7.27,-1.286,-0.907,,
10/3/2015,13:40:37,0,site_051915_124203,0,5.2,0,9.32,-134.1,50.1,50.1,0.51,2.03,0.68,1.91,26.32,12.8,12.5,0,12.4,8,90.1,7.27,-1.286,-0.907,,
10/3/2015,13:40:39,0,site_051915_124203,0,5.2,0,9.32,-134.1,50.1,50.1,0.5,2,0.69,1.93,26.325,12.8,12.5,0,12.4,8,90.1,7.27,-1.285,-0.907,,
10/3/2015,13:40:41,0,site_051915_124203,0,5.2,0,9.32,-134.1,50.1,50.1,0.5,2.01,0.7,1.95,26.331,12.8,12.4,0,12.4,8,90.1,7.27,-1.285,-0.907,,
10/3/2015,13:40:43,0,site_051915_124203,0,5.2,0,9.32,-134.1,50.1,50.1,0.5,2,0.7,1.95,26.336,12.8,12.4,0,12.4,8,90.1,7.26,-1.285,-0.906,,
10/3/2015,13:40:45,0,site_051915_124203,0,5.2,0,9.31,-134.1,50.2,50.2,0.5,2.01,0.69,1.95,26.342,12.8,12.4,0,12.4,8,90.1,7.26,-1.285,-0.906,,
10/3/2015,13:40:47,0,site_051915_124203,0,5.2,0,9.31,-134.1,50.2,50.2,0.5,2,0.7,1.96,26.347,12.8,12.4,0,12.4,8,90.1,7.26,-1.284,-0.906,,
10/3/2015,13:40:49,0,site_051915_124203,0,5.2,0,9.31,-134.1,50.2,50.2,0.5,1.99,0.7,1.97,26.353,12.8,12.4,0,12.4,8,90.1,7.26,-1.284,-0.906,,
10/3/2015,13:40:51,0,site_051915_124203,0,5.2,0,9.31,-134.1,50.2,50.2,0.5,2.02,0.71,1.98,26.358,12.8,12.5,0,12.4,8,90.1,7.26,-1.284,-0.906,,
10/3/2015,13:40:53,0,site_051915_124203,0,5.2,0,9.31,-134.1,50.3,50.3,0.5,1.99,0.71,1.98,26.364,12.8,12.5,0,12.4,8,90.1,7.26,-1.283,-0.905,,
10/3/2015,13:40:55,0,site_051915_124203,0,5.2,0,9.31,-134.1,50.3,50.3,0.49,1.96,0.7,1.95,26.369,12.8,12.5,0,12.4,8,90.1,7.26,-1.283,-0.905,,
10/3/2015,13:40:57,0,site_051915_124203,0,5.2,0,9.31,-134.1,50.3,50.3,0.49,1.97,0.7,1.95,26.375,12.8,12.5,0,12.4,8,90.1,7.26,-1.283,-0.905,,
10/3/2015,13:40:59,0,site_051915_124203,0,5.2,0,9.31,-134.1,50.3,50.3,0.49,1.95,0.69,1.94,26.38,12.8,12.5,0,12.4,8,90.1,7.26,-1.283,-0.905,,
10/3/2015,13:41:01,0,site_051915_124203,0,5.2,0,9.31,-134.1,50.4,50.4,0.49,1.95,0.69,1.92,26.385,12.8,12.4,0,12.4,8,90.1,7.26,-1.283,-0.905,,
10/3/2015,13:41:03,0,site_051915_124203,0,5.2,0,9.31,-134.1,50.4,50.4,0.48,1.92,0.68,1.91,26.391,12.8,12.5,0,12.4,8,90.1,7.26,-1.282,-0.905,,
10/3/2015,13:41:05,0,site_051915_124203,0,5.2,0,9.31,-134.1,50.4,50.4,0.49,1.96,0.68,1.91,26.396,12.8,12.5,0,12.4,8,90.1,7.26,-1.282,-0.904,,
10/3/2015,13:41:07,0,site_051915_124203,0,5.2,0,9.31,-134.1,50.4,50.4,0.5,2.02,0.68,1.91,26.402,12.8,12.5,0,12.4,8,90.1,7.26,-1.282,-0.904,,
10/3/2015,13:41:09,0,site_051915_124203,0,5.2,0,9.31,-134.1,50.4,50.4,0.51,2.03,0.68,1.91,26.407,12.8,12.5,0,12.4,8,90.1,7.26,-1.281,-0.904,,
10/3/2015,13:41:11,0,site_051915_124203,0,5.2,0,9.31,-134.1,50.4,50.4,0.51,2.05,0.69,1.92,26.412,12.8,12.5,0,12.4,8,90.1,7.26,-1.281,-0.904,,
10/3/2015,13:41:13,0,site_051915_124203,0,5.2,0,9.31,-134.1,50.4,50.4,0.52,2.08,0.69,1.94,26.418,12.8,12.5,0,12.4,8,90.1,7.25,-1.281,-0.904,,
10/3/2015,13:41:15,0,site_051915_124203,0,5.2,0,9.31,-134,50.5,50.5,0.53,2.1,0.7,1.95,26.424,12.8,12.5,0,12.4,8,90.1,7.25,-1.281,-0.903,,
10/3/2015,13:41:17,0,site_051915_124203,0,5.2,0,9.31,-134,50.5,50.5,0.52,2.06,0.7,1.97,26.429,12.8,12.4,0,12.4,8,90.1,7.25,-1.281,-0.903,,
10/3/2015,13:41:19,0,site_051915_124203,0,5.2,0,9.31,-134,50.6,50.6,0.52,2.08,0.7,1.97,26.434,12.8,12.4,0,12.4,8,90.1,7.25,-1.28,-0.903,,
10/3/2015,13:41:21,0,site_051915_124203,0,5.2,0,9.31,-134,50.6,50.6,0.52,2.07,0.71,1.98,26.439,12.8,12.4,0,12.4,8,90.1,7.25,-1.28,-0.903,,
10/3/2015,13:41:23,0,site_051915_124203,0,5.2,0,9.31,-134,50.7,50.7,0.52,2.09,0.71,1.99,26.444,12.8,12.4,0,12.4,8,90.1,7.25,-1.28,-0.903,,
10/3/2015,13:41:25,0,site_051915_124203,0,5.2,0,9.31,-134,50.7,50.7,0.52,2.07,0.72,2,26.45,12.7,12.4,0,12.4,8,90.1,7.25,-1.28,-0.903,,
10/3/2015,13:41:27,0,site_051915_124203,0,5.2,0,9.31,-134,50.8,50.8,0.52,2.1,0.72,2.01,26.455,12.7,12.4,0,12.4,8,90.1,7.25,-1.279,-0.902,,
10/3/2015,13:41:29,0,site_051915_124203,0,5.2,0,9.31,-134,50.8,50.8,0.52,2.07,0.72,2,26.46,12.7,12.4,0,12.3,8,90.1,7.25,-1.279,-0.902,,
10/3/2015,13:41:31,0,site_051915_124203,0,5.2,0,9.31,-134,50.8,50.8,0.53,2.12,0.71,1.98,26.466,12.7,12.3,0,12.3,8,90.1,7.25,-1.279,-0.902,,
10/3/2015,13:41:33,0,site_051915_124203,0,5.2,0,9.31,-134,50.9,50.9,0.52,2.1,0.7,1.96,26.471,12.6,12.3,0,12.3,8,90.1,7.25,-1.279,-0.902,,
10/3/2015,13:41:35,0,site_051915_124203,0,5.2,0,9.31,-134,50.9,50.9,0.51,2.06,0.7,1.97,26.476,12.6,12.3,0,12.2,8,90.1,7.25,-1.278,-0.902,,
10/3/2015,13:41:37,0,site_051915_124203,0,5.2,0,9.31,-134,51,51,0.5,2.02,0.68,1.91,26.481,12.6,12.3,0,12.2,8,90.1,7.25,-1.278,-0.902,,
10/3/2015,13:41:39,0,site_051915_124203,0,5.2,0,9.31,-134.1,51,51,0.5,2.01,0.69,1.93,26.486,12.6,12.3,0,12.2,8,90.1,7.25,-1.278,-0.902,,
10/3/2015,13:41:41,0,site_051915_124203,0,5.2,0,9.31,-134.1,51,51,0.5,2.02,0.69,1.94,26.492,12.7,12.3,0,12.3,8,90.1,7.25,-1.278,-0.902,,
10/3/2015,13:41:43,0,site_051915_124203,0,5.2,0,9.31,-134.1,51.1,51.1,0.51,2.04,0.69,1.94,26.497,12.7,12.3,0,12.3,8,90.1,7.25,-1.278,-0.901,,
10/3/2015,13:41:45,0,site_051915_124203,0,5.2,0,9.31,-134.1,51.1,51.1,0.51,2.04,0.69,1.93,26.502,12.7,12.4,0,12.3,8,90.1,7.25,-1.278,-0.901,,
10/3/2015,13:41:47,0,site_051915_124203,0,5.2,0,9.32,-134.2,51.2,51.2,0.51,2.04,0.69,1.94,26.507,12.7,12.4,0,12.3,8,90.1,7.25,-1.277,-0.901,,
10/3/2015,13:41:49,0,site_051915_124203,0,5.2,0,9.32,-134.2,51.2,51.2,0.51,2.04,0.7,1.96,26.511,12.7,12.4,0,12.3,8,90.1,7.24,-1.277,-0.901,,
10/3/2015,13:41:51,0,site_051915_124203,0,5.2,0,9.32,-134.2,51.2,51.2,0.53,2.1,0.7,1.97,26.517,12.7,12.4,0,12.3,8,90.1,7.24,-1.277,-0.901,,
10/3/2015,13:41:53,0,site_051915_124203,0,5.2,0,9.32,-134.2,51.3,51.3,0.51,2.06,0.71,1.98,26.522,12.7,12.4,0,12.3,8,90.1,7.24,-1.277,-0.901,,
10/3/2015,13:41:55,0,site_051915_124203,0,5.2,0,9.32,-134.2,51.4,51.4,0.51,2.04,0.72,2.01,26.527,12.8,12.4,0,12.4,8,90.1,7.24,-1.277,-0.901,,
10/3/2015,13:41:57,0,site_051915_124203,0,5.2,0,9.32,-134.2,51.4,51.4,0.51,2.06,0.72,2.02,26.532,12.8,12.4,0,12.4,8,90.1,7.24,-1.276,-0.9,,
10/3/2015,13:41:59,0,site_051915_124203,0,5.2,0,9.32,-134.2,51.5,51.5,0.53,2.1,0.71,1.99,26.537,12.8,12.4,0,12.4,8,90.1,7.24,-1.276,-0.9,,
10/3/2015,13:42:01,0,site_051915_124203,0,5.2,0,9.32,-134.2,51.5,51.5,0.51,2.06,0.72,2,26.542,12.8,12.4,0,12.4,8,90.1,7.24,-1.276,-0.9,,
10/3/2015,13:42:03,0,site_051915_124203,0,5.2,0,9.32,-134.2,51.6,51.6,0.51,2.04,0.71,2,26.547,12.8,12.4,0,12.4,8,90.1,7.24,-1.276,-0.9,,
10/3/2015,13:42:05,0,site_051915_124203,0,5.2,0,9.32,-134.2,51.7,51.7,0.51,2.03,0.72,2.01,26.552,12.8,12.4,0,12.4,8,90.1,7.24,-1.276,-0.9,,
10/3/2015,13:42:07,0,site_051915_124203,0,5.2,0,9.31,-134.2,51.7,51.7,0.51,2.03,0.71,1.99,26.557,12.8,12.4,0,12.4,8,90.1,7.24,-1.275,-0.9,,
10/3/2015,13:42:09,0,site_051915_124203,0,5.2,0,9.31,-134.1,51.8,51.8,0.51,2.05,0.7,1.96,26.562,12.8,12.4,0,12.4,8,90.1,7.24,-1.275,-0.9,,
10/3/2015,13:42:11,0,site_051915_124203,0,5.2,0,9.31,-134.1,51.9,51.9,0.52,2.06,0.71,1.98,26.567,12.8,12.4,0,12.4,8,90.1,7.24,-1.275,-0.899,,
10/3/2015,13:42:13,0,site_051915_124203,0,5.2,0,9.31,-134.1,51.9,51.9,0.51,2.04,0.71,1.99,26.572,12.7,12.4,0,12.3,8,90.1,7.24,-1.275,-0.899,,
10/3/2015,13:42:15,0,site_051915_124203,0,5.2,0,9.31,-134,52,52,0.51,2.06,0.7,1.96,26.577,12.7,12.4,0,12.3,8,90.1,7.24,-1.274,-0.899,,
10/3/2015,13:42:17,0,site_051915_124203,0,5.2,0,9.31,-134,52.1,52.1,0.52,2.09,0.69,1.94,26.582,12.8,12.4,0,12.3,8,90.1,7.24,-1.274,-0.899,,
10/3/2015,13:42:19,0,site_051915_124203,0,5.2,0,9.31,-134,52.2,52.2,0.52,2.09,0.7,1.95,26.587,12.7,12.4,0,12.3,8,90.1,7.24,-1.274,-0.899,,
10/3/2015,13:42:21,0,site_051915_124203,0,5.2,0,9.31,-134,52.3,52.3,0.53,2.11,0.69,1.93,26.592,12.7,12.4,0,12.3,8,90.1,7.24,-1.274,-0.899,,
10/3/2015,13:42:23,0,site_051915_124203,0,5.2,0,9.31,-133.9,52.4,52.4,0.54,2.15,0.69,1.94,26.597,12.7,12.4,0,12.3,8,90.1,7.23,-1.274,-0.899,,
10/3/2015,13:42:25,0,site_051915_124203,0,5.2,0,9.31,-133.9,52.4,52.4,0.54,2.15,0.69,1.94,26.602,12.7,12.3,0,12.3,8,90.1,7.23,-1.273,-0.898,,
10/3/2015,13:42:27,0,site_051915_124203,0,5.2,0,9.31,-133.9,52.5,52.5,0.53,2.12,0.7,1.95,26.607,12.7,12.3,0,12.3,8,90.1,7.23,-1.273,-0.898,,
10/3/2015,13:42:29,0,site_051915_124203,0,5.2,0,9.31,-133.9,52.6,52.6,0.52,2.09,0.69,1.93,26.612,12.7,12.3,0,12.3,8,90.1,7.23,-1.273,-0.898,,
10/3/2015,13:42:31,0,site_051915_124203,0,5.2,0,9.31,-133.9,52.7,52.7,0.52,2.06,0.68,1.92,26.617,12.7,12.3,0,12.3,8,90.1,7.23,-1.273,-0.898,,
10/3/2015,13:42:33,0,site_051915_124203,0,5.2,0,9.31,-133.9,52.8,52.8,0.5,1.98,0.69,1.93,26.622,12.7,12.3,0,12.3,8,90.1,7.23,-1.273,-0.898,,
10/3/2015,13:42:35,0,site_051915_124203,0,5.2,0,9.31,-133.9,52.9,52.9,0.49,1.97,0.71,1.98,26.627,12.7,12.3,0,12.2,8,90.1,7.23,-1.273,-0.898,,
10/3/2015,13:42:37,0,site_051915_124203,0,5.2,0,9.31,-133.9,53,53,0.49,1.98,0.71,1.99,26.631,12.7,12.3,0,12.3,8,90.1,7.23,-1.272,-0.898,,
10/3/2015,13:42:39,0,site_051915_124203,0,5.2,0,9.31,-133.9,53.1,53.1,0.49,1.97,0.71,1.98,26.636,12.7,12.3,0,12.3,8,90.1,7.23,-1.272,-0.898,,
10/3/2015,13:42:41,0,site_051915_124203,0,5.2,0,9.31,-133.9,53.2,53.2,0.51,2.03,0.71,1.98,26.641,12.7,12.3,0,12.3,8,90.1,7.23,-1.272,-0.897,,
10/3/2015,13:42:43,0,site_051915_124203,0,5.2,0,9.31,-133.9,53.3,53.3,0.52,2.07,0.69,1.94,26.645,12.7,12.3,0,12.3,8,90.1,7.23,-1.272,-0.897,,
10/3/2015,13:42:45,0,site_051915_124203,0,5.2,0,9.31,-133.9,53.4,53.4,0.52,2.09,0.69,1.93,26.65,12.7,12.3,0,12.3,8,90.1,7.23,-1.272,-0.897,,
10/3/2015,13:42:47,0,site_051915_124203,0,5.2,0,9.31,-133.9,53.5,53.5,0.52,2.08,0.69,1.94,26.655,12.7,12.4,0,12.3,8,90.1,7.23,-1.272,-0.897,,
10/3/2015,13:42:49,0,site_051915_124203,0,5.2,0,9.31,-133.9,53.6,53.6,0.52,2.09,0.69,1.93,26.659,12.8,12.4,0,12.4,8,90.1,7.23,-1.271,-0.897,,
10/3/2015,13:42:51,0,site_051915_124203,0,5.2,0,9.31,-133.9,53.8,53.8,0.51,2.06,0.69,1.92,26.664,12.8,12.4,0,12.4,8,90.1,7.23,-1.271,-0.897,,
